Date,Open,High,Low,Close,Volume,Adj Close
1997-03-06,816.0266418322581,816.0266418322581,816.0266418322581,816.0266418322581,0.0,816.0266418322581
1997-03-07,815.6720725709678,815.6720725709678,815.6720725709678,815.6720725709678,0.0,815.6720725709678
1997-03-08,815.3175033096774,815.3175033096774,815.3175033096774,815.3175033096774,0.0,815.3175033096774
1997-03-09,814.9629340483871,814.9629340483871,814.9629340483871,814.9629340483871,0.0,814.9629340483871
1997-03-10,814.6083647870968,814.6083647870968,814.6083647870968,814.6083647870968,0.0,814.6083647870968
1997-03-11,814.2537955258064,814.2537955258064,814.2537955258064,814.2537955258064,0.0,814.2537955258064
1997-03-12,813.8992262645161,813.8992262645161,813.8992262645161,813.8992262645161,0.0,813.8992262645161
1997-03-13,813.5446570032258,813.5446570032258,813.5446570032258,813.5446570032258,0.0,813.5446570032258
1997-03-14,813.1900877419354,813.1900877419354,813.1900877419354,813.1900877419354,0.0,813.1900877419354
1997-03-15,812.8355184806451,812.8355184806451,812.8355184806451,812.8355184806451,0.0,812.8355184806451
1997-03-16,812.4809492193548,812.4809492193548,812.4809492193548,812.4809492193548,0.0,812.4809492193548
1997-03-17,812.1263799580645,812.1263799580645,812.1263799580645,812.1263799580645,0.0,812.1263799580645
1997-03-18,811.7718106967741,811.7718106967741,811.7718106967741,811.7718106967741,0.0,811.7718106967741
1997-03-19,811.4172414354838,811.4172414354838,811.4172414354838,811.4172414354838,0.0,811.4172414354838
1997-03-20,811.0626721741935,811.0626721741935,811.0626721741935,811.0626721741935,0.0,811.0626721741935
1997-03-21,810.7081029129031,810.7081029129031,810.7081029129031,810.7081029129031,0.0,810.7081029129031
1997-03-22,810.3535336516128,810.3535336516128,810.3535336516128,810.3535336516128,0.0,810.3535336516128
1997-03-23,809.9989643903225,809.9989643903225,809.9989643903225,809.9989643903225,0.0,809.9989643903225
1997-03-24,809.6443951290321,809.6443951290321,809.6443951290321,809.6443951290321,0.0,809.6443951290321
1997-03-25,809.2898258677418,809.2898258677418,809.2898258677418,809.2898258677418,0.0,809.2898258677418
1997-03-26,808.9352566064515,808.9352566064515,808.9352566064515,808.9352566064515,0.0,808.9352566064515
1997-03-27,808.5806873451611,808.5806873451611,808.5806873451611,808.5806873451611,0.0,808.5806873451611
1997-03-28,808.2261180838708,808.2261180838708,808.2261180838708,808.2261180838708,0.0,808.2261180838708
1997-03-29,807.8715488225805,807.8715488225805,807.8715488225805,807.8715488225805,0.0,807.8715488225805
1997-03-30,807.5169795612901,807.5169795612901,807.5169795612901,807.5169795612901,0.0,807.5169795612901
1997-03-31,807.1624102999998,807.1624102999998,807.1624102999998,807.1624102999998,0.0,807.1624102999998
1997-04-01,807.6174618833331,807.6174618833331,807.6174618833331,807.6174618833331,0.0,807.6174618833331
1997-04-02,808.0725134666665,808.0725134666665,808.0725134666665,808.0725134666665,0.0,808.0725134666665
1997-04-03,808.5275650499998,808.5275650499998,808.5275650499998,808.5275650499998,0.0,808.5275650499998
1997-04-04,808.9826166333331,808.9826166333331,808.9826166333331,808.9826166333331,0.0,808.9826166333331
1997-04-05,809.4376682166665,809.4376682166665,809.4376682166665,809.4376682166665,0.0,809.4376682166665
1997-04-06,809.8927197999999,809.8927197999999,809.8927197999999,809.8927197999999,0.0,809.8927197999999
1997-04-07,810.3477713833332,810.3477713833332,810.3477713833332,810.3477713833332,0.0,810.3477713833332
1997-04-08,810.8028229666666,810.8028229666666,810.8028229666666,810.8028229666666,0.0,810.8028229666666
1997-04-09,811.2578745499999,811.2578745499999,811.2578745499999,811.2578745499999,0.0,811.2578745499999
1997-04-10,811.7129261333332,811.7129261333332,811.7129261333332,811.7129261333332,0.0,811.7129261333332
1997-04-11,812.1679777166665,812.1679777166665,812.1679777166665,812.1679777166665,0.0,812.1679777166665
1997-04-12,812.6230292999999,812.6230292999999,812.6230292999999,812.6230292999999,0.0,812.6230292999999
1997-04-13,813.0780808833332,813.0780808833332,813.0780808833332,813.0780808833332,0.0,813.0780808833332
1997-04-14,813.5331324666665,813.5331324666665,813.5331324666665,813.5331324666665,0.0,813.5331324666665
1997-04-15,813.98818405,813.98818405,813.98818405,813.98818405,0.0,813.98818405
1997-04-16,814.4432356333333,814.4432356333333,814.4432356333333,814.4432356333333,0.0,814.4432356333333
1997-04-17,814.8982872166666,814.8982872166666,814.8982872166666,814.8982872166666,0.0,814.8982872166666
1997-04-18,815.3533388,815.3533388,815.3533388,815.3533388,0.0,815.3533388
1997-04-19,815.8083903833333,815.8083903833333,815.8083903833333,815.8083903833333,0.0,815.8083903833333
1997-04-20,816.2634419666666,816.2634419666666,816.2634419666666,816.2634419666666,0.0,816.2634419666666
1997-04-21,816.71849355,816.71849355,816.71849355,816.71849355,0.0,816.71849355
1997-04-22,817.1735451333333,817.1735451333333,817.1735451333333,817.1735451333333,0.0,817.1735451333333
1997-04-23,817.6285967166666,817.6285967166666,817.6285967166666,817.6285967166666,0.0,817.6285967166666
1997-04-24,818.0836482999999,818.0836482999999,818.0836482999999,818.0836482999999,0.0,818.0836482999999
1997-04-25,818.5386998833333,818.5386998833333,818.5386998833333,818.5386998833333,0.0,818.5386998833333
1997-04-26,818.9937514666667,818.9937514666667,818.9937514666667,818.9937514666667,0.0,818.9937514666667
1997-04-27,819.44880305,819.44880305,819.44880305,819.44880305,0.0,819.44880305
1997-04-28,819.9038546333334,819.9038546333334,819.9038546333334,819.9038546333334,0.0,819.9038546333334
1997-04-29,820.3589062166667,820.3589062166667,820.3589062166667,820.3589062166667,0.0,820.3589062166667
1997-04-30,820.8139578,820.8139578,820.8139578,820.8139578,0.0,820.8139578
1997-05-01,821.0499167,821.0499167,821.0499167,821.0499167,0.0,821.0499167
1997-05-02,821.2858756,821.2858756,821.2858756,821.2858756,0.0,821.2858756
1997-05-03,821.5218345000001,821.5218345000001,821.5218345000001,821.5218345000001,0.0,821.5218345000001
1997-05-04,821.7577934,821.7577934,821.7577934,821.7577934,0.0,821.7577934
1997-05-05,821.9937523,821.9937523,821.9937523,821.9937523,0.0,821.9937523
1997-05-06,822.2297112,822.2297112,822.2297112,822.2297112,0.0,822.2297112
1997-05-07,822.4656701,822.4656701,822.4656701,822.4656701,0.0,822.4656701
1997-05-08,822.701629,822.701629,822.701629,822.701629,0.0,822.701629
1997-05-09,822.9375879,822.9375879,822.9375879,822.9375879,0.0,822.9375879
1997-05-10,823.1735468,823.1735468,823.1735468,823.1735468,0.0,823.1735468
1997-05-11,823.4095057000001,823.4095057000001,823.4095057000001,823.4095057000001,0.0,823.4095057000001
1997-05-12,823.6454646,823.6454646,823.6454646,823.6454646,0.0,823.6454646
1997-05-13,823.8814235,823.8814235,823.8814235,823.8814235,0.0,823.8814235
1997-05-14,824.1173824,824.1173824,824.1173824,824.1173824,0.0,824.1173824
1997-05-15,824.3533413,824.3533413,824.3533413,824.3533413,0.0,824.3533413
1997-05-16,824.5893002,824.5893002,824.5893002,824.5893002,0.0,824.5893002
1997-05-17,824.8252591,824.8252591,824.8252591,824.8252591,0.0,824.8252591
1997-05-18,825.061218,825.061218,825.061218,825.061218,0.0,825.061218
1997-05-19,825.2971769000001,825.2971769000001,825.2971769000001,825.2971769000001,0.0,825.2971769000001
1997-05-20,825.5331358,825.5331358,825.5331358,825.5331358,0.0,825.5331358
1997-05-21,825.7690947,825.7690947,825.7690947,825.7690947,0.0,825.7690947
1997-05-22,826.0050536,826.0050536,826.0050536,826.0050536,0.0,826.0050536
1997-05-23,826.2410125,826.2410125,826.2410125,826.2410125,0.0,826.2410125
1997-05-24,826.4769714,826.4769714,826.4769714,826.4769714,0.0,826.4769714
1997-05-25,826.7129303,826.7129303,826.7129303,826.7129303,0.0,826.7129303
1997-05-26,826.9488892,826.9488892,826.9488892,826.9488892,0.0,826.9488892
1997-05-27,827.1848481000001,827.1848481000001,827.1848481000001,827.1848481000001,0.0,827.1848481000001
1997-05-28,827.420807,827.420807,827.420807,827.420807,0.0,827.420807
1997-05-29,827.6567659,827.6567659,827.6567659,827.6567659,0.0,827.6567659
1997-05-30,827.8927248,827.8927248,827.8927248,827.8927248,0.0,827.8927248
1997-05-31,828.1286837,828.1286837,828.1286837,828.1286837,0.0,828.1286837
1997-06-01,828.5407074833333,828.5407074833333,828.5407074833333,828.5407074833333,0.0,828.5407074833333
1997-06-02,828.9527312666667,828.9527312666667,828.9527312666667,828.9527312666667,0.0,828.9527312666667
1997-06-03,829.36475505,829.36475505,829.36475505,829.36475505,0.0,829.36475505
1997-06-04,829.7767788333333,829.7767788333333,829.7767788333333,829.7767788333333,0.0,829.7767788333333
1997-06-05,830.1888026166666,830.1888026166666,830.1888026166666,830.1888026166666,0.0,830.1888026166666
1997-06-06,830.6008264000001,830.6008264000001,830.6008264000001,830.6008264000001,0.0,830.6008264000001
1997-06-07,831.0128501833334,831.0128501833334,831.0128501833334,831.0128501833334,0.0,831.0128501833334
1997-06-08,831.4248739666667,831.4248739666667,831.4248739666667,831.4248739666667,0.0,831.4248739666667
1997-06-09,831.83689775,831.83689775,831.83689775,831.83689775,0.0,831.83689775
1997-06-10,832.2489215333334,832.2489215333334,832.2489215333334,832.2489215333334,0.0,832.2489215333334
1997-06-11,832.6609453166667,832.6609453166667,832.6609453166667,832.6609453166667,0.0,832.6609453166667
1997-06-12,833.0729691,833.0729691,833.0729691,833.0729691,0.0,833.0729691
1997-06-13,833.4849928833333,833.4849928833333,833.4849928833333,833.4849928833333,0.0,833.4849928833333
1997-06-14,833.8970166666667,833.8970166666667,833.8970166666667,833.8970166666667,0.0,833.8970166666667
1997-06-15,834.3090404500001,834.3090404500001,834.3090404500001,834.3090404500001,0.0,834.3090404500001
1997-06-16,834.7210642333334,834.7210642333334,834.7210642333334,834.7210642333334,0.0,834.7210642333334
1997-06-17,835.1330880166668,835.1330880166668,835.1330880166668,835.1330880166668,0.0,835.1330880166668
1997-06-18,835.5451118000001,835.5451118000001,835.5451118000001,835.5451118000001,0.0,835.5451118000001
1997-06-19,835.9571355833334,835.9571355833334,835.9571355833334,835.9571355833334,0.0,835.9571355833334
1997-06-20,836.3691593666667,836.3691593666667,836.3691593666667,836.3691593666667,0.0,836.3691593666667
1997-06-21,836.7811831500001,836.7811831500001,836.7811831500001,836.7811831500001,0.0,836.7811831500001
1997-06-22,837.1932069333334,837.1932069333334,837.1932069333334,837.1932069333334,0.0,837.1932069333334
1997-06-23,837.6052307166667,837.6052307166667,837.6052307166667,837.6052307166667,0.0,837.6052307166667
1997-06-24,838.0172545,838.0172545,838.0172545,838.0172545,0.0,838.0172545
1997-06-25,838.4292782833334,838.4292782833334,838.4292782833334,838.4292782833334,0.0,838.4292782833334
1997-06-26,838.8413020666668,838.8413020666668,838.8413020666668,838.8413020666668,0.0,838.8413020666668
1997-06-27,839.2533258500001,839.2533258500001,839.2533258500001,839.2533258500001,0.0,839.2533258500001
1997-06-28,839.6653496333334,839.6653496333334,839.6653496333334,839.6653496333334,0.0,839.6653496333334
1997-06-29,840.0773734166668,840.0773734166668,840.0773734166668,840.0773734166668,0.0,840.0773734166668
1997-06-30,840.4893972000001,840.4893972000001,840.4893972000001,840.4893972000001,0.0,840.4893972000001
1997-07-01,841.4874907387098,841.4874907387098,841.4874907387098,841.4874907387098,0.0,841.4874907387098
1997-07-02,842.4855842774194,842.4855842774194,842.4855842774194,842.4855842774194,0.0,842.4855842774194
1997-07-03,843.4836778161291,843.4836778161291,843.4836778161291,843.4836778161291,0.0,843.4836778161291
1997-07-04,844.4817713548388,844.4817713548388,844.4817713548388,844.4817713548388,0.0,844.4817713548388
1997-07-05,845.4798648935484,845.4798648935484,845.4798648935484,845.4798648935484,0.0,845.4798648935484
1997-07-06,846.4779584322581,846.4779584322581,846.4779584322581,846.4779584322581,0.0,846.4779584322581
1997-07-07,847.4760519709678,847.4760519709678,847.4760519709678,847.4760519709678,0.0,847.4760519709678
1997-07-08,848.4741455096776,848.4741455096776,848.4741455096776,848.4741455096776,0.0,848.4741455096776
1997-07-09,849.4722390483872,849.4722390483872,849.4722390483872,849.4722390483872,0.0,849.4722390483872
1997-07-10,850.4703325870969,850.4703325870969,850.4703325870969,850.4703325870969,0.0,850.4703325870969
1997-07-11,851.4684261258066,851.4684261258066,851.4684261258066,851.4684261258066,0.0,851.4684261258066
1997-07-12,852.4665196645162,852.4665196645162,852.4665196645162,852.4665196645162,0.0,852.4665196645162
1997-07-13,853.4646132032259,853.4646132032259,853.4646132032259,853.4646132032259,0.0,853.4646132032259
1997-07-14,854.4627067419356,854.4627067419356,854.4627067419356,854.4627067419356,0.0,854.4627067419356
1997-07-15,855.4608002806452,855.4608002806452,855.4608002806452,855.4608002806452,0.0,855.4608002806452
1997-07-16,856.4588938193549,856.4588938193549,856.4588938193549,856.4588938193549,0.0,856.4588938193549
1997-07-17,857.4569873580646,857.4569873580646,857.4569873580646,857.4569873580646,0.0,857.4569873580646
1997-07-18,858.4550808967742,858.4550808967742,858.4550808967742,858.4550808967742,0.0,858.4550808967742
1997-07-19,859.4531744354839,859.4531744354839,859.4531744354839,859.4531744354839,0.0,859.4531744354839
1997-07-20,860.4512679741936,860.4512679741936,860.4512679741936,860.4512679741936,0.0,860.4512679741936
1997-07-21,861.4493615129032,861.4493615129032,861.4493615129032,861.4493615129032,0.0,861.4493615129032
1997-07-22,862.4474550516129,862.4474550516129,862.4474550516129,862.4474550516129,0.0,862.4474550516129
1997-07-23,863.4455485903226,863.4455485903226,863.4455485903226,863.4455485903226,0.0,863.4455485903226
1997-07-24,864.4436421290324,864.4436421290324,864.4436421290324,864.4436421290324,0.0,864.4436421290324
1997-07-25,865.441735667742,865.441735667742,865.441735667742,865.441735667742,0.0,865.441735667742
1997-07-26,866.4398292064517,866.4398292064517,866.4398292064517,866.4398292064517,0.0,866.4398292064517
1997-07-27,867.4379227451614,867.4379227451614,867.4379227451614,867.4379227451614,0.0,867.4379227451614
1997-07-28,868.436016283871,868.436016283871,868.436016283871,868.436016283871,0.0,868.436016283871
1997-07-29,869.4341098225807,869.4341098225807,869.4341098225807,869.4341098225807,0.0,869.4341098225807
1997-07-30,870.4322033612904,870.4322033612904,870.4322033612904,870.4322033612904,0.0,870.4322033612904
1997-07-31,871.4302969,871.4302969,871.4302969,871.4302969,0.0,871.4302969
1997-08-01,871.0176842741936,871.0176842741936,871.0176842741936,871.0176842741936,0.0,871.0176842741936
1997-08-02,870.6050716483871,870.6050716483871,870.6050716483871,870.6050716483871,0.0,870.6050716483871
1997-08-03,870.1924590225807,870.1924590225807,870.1924590225807,870.1924590225807,0.0,870.1924590225807
1997-08-04,869.7798463967742,869.7798463967742,869.7798463967742,869.7798463967742,0.0,869.7798463967742
1997-08-05,869.3672337709678,869.3672337709678,869.3672337709678,869.3672337709678,0.0,869.3672337709678
1997-08-06,868.9546211451614,868.9546211451614,868.9546211451614,868.9546211451614,0.0,868.9546211451614
1997-08-07,868.5420085193549,868.5420085193549,868.5420085193549,868.5420085193549,0.0,868.5420085193549
1997-08-08,868.1293958935483,868.1293958935483,868.1293958935483,868.1293958935483,0.0,868.1293958935483
1997-08-09,867.7167832677419,867.7167832677419,867.7167832677419,867.7167832677419,0.0,867.7167832677419
1997-08-10,867.3041706419355,867.3041706419355,867.3041706419355,867.3041706419355,0.0,867.3041706419355
1997-08-11,866.891558016129,866.891558016129,866.891558016129,866.891558016129,0.0,866.891558016129
1997-08-12,866.4789453903226,866.4789453903226,866.4789453903226,866.4789453903226,0.0,866.4789453903226
1997-08-13,866.0663327645161,866.0663327645161,866.0663327645161,866.0663327645161,0.0,866.0663327645161
1997-08-14,865.6537201387097,865.6537201387097,865.6537201387097,865.6537201387097,0.0,865.6537201387097
1997-08-15,865.2411075129032,865.2411075129032,865.2411075129032,865.2411075129032,0.0,865.2411075129032
1997-08-16,864.8284948870968,864.8284948870968,864.8284948870968,864.8284948870968,0.0,864.8284948870968
1997-08-17,864.4158822612903,864.4158822612903,864.4158822612903,864.4158822612903,0.0,864.4158822612903
1997-08-18,864.0032696354839,864.0032696354839,864.0032696354839,864.0032696354839,0.0,864.0032696354839
1997-08-19,863.5906570096774,863.5906570096774,863.5906570096774,863.5906570096774,0.0,863.5906570096774
1997-08-20,863.178044383871,863.178044383871,863.178044383871,863.178044383871,0.0,863.178044383871
1997-08-21,862.7654317580646,862.7654317580646,862.7654317580646,862.7654317580646,0.0,862.7654317580646
1997-08-22,862.3528191322581,862.3528191322581,862.3528191322581,862.3528191322581,0.0,862.3528191322581
1997-08-23,861.9402065064517,861.9402065064517,861.9402065064517,861.9402065064517,0.0,861.9402065064517
1997-08-24,861.5275938806451,861.5275938806451,861.5275938806451,861.5275938806451,0.0,861.5275938806451
1997-08-25,861.1149812548387,861.1149812548387,861.1149812548387,861.1149812548387,0.0,861.1149812548387
1997-08-26,860.7023686290322,860.7023686290322,860.7023686290322,860.7023686290322,0.0,860.7023686290322
1997-08-27,860.2897560032258,860.2897560032258,860.2897560032258,860.2897560032258,0.0,860.2897560032258
1997-08-28,859.8771433774193,859.8771433774193,859.8771433774193,859.8771433774193,0.0,859.8771433774193
1997-08-29,859.4645307516129,859.4645307516129,859.4645307516129,859.4645307516129,0.0,859.4645307516129
1997-08-30,859.0519181258064,859.0519181258064,859.0519181258064,859.0519181258064,0.0,859.0519181258064
1997-08-31,858.6393055,858.6393055,858.6393055,858.6393055,0.0,858.6393055
1997-09-01,859.1778049366667,859.1778049366667,859.1778049366667,859.1778049366667,0.0,859.1778049366667
1997-09-02,859.7163043733333,859.7163043733333,859.7163043733333,859.7163043733333,0.0,859.7163043733333
1997-09-03,860.25480381,860.25480381,860.25480381,860.25480381,0.0,860.25480381
1997-09-04,860.7933032466666,860.7933032466666,860.7933032466666,860.7933032466666,0.0,860.7933032466666
1997-09-05,861.3318026833333,861.3318026833333,861.3318026833333,861.3318026833333,0.0,861.3318026833333
1997-09-06,861.87030212,861.87030212,861.87030212,861.87030212,0.0,861.87030212
1997-09-07,862.4088015566666,862.4088015566666,862.4088015566666,862.4088015566666,0.0,862.4088015566666
1997-09-08,862.9473009933333,862.9473009933333,862.9473009933333,862.9473009933333,0.0,862.9473009933333
1997-09-09,863.4858004299999,863.4858004299999,863.4858004299999,863.4858004299999,0.0,863.4858004299999
1997-09-10,864.0242998666666,864.0242998666666,864.0242998666666,864.0242998666666,0.0,864.0242998666666
1997-09-11,864.5627993033333,864.5627993033333,864.5627993033333,864.5627993033333,0.0,864.5627993033333
1997-09-12,865.10129874,865.10129874,865.10129874,865.10129874,0.0,865.10129874
1997-09-13,865.6397981766667,865.6397981766667,865.6397981766667,865.6397981766667,0.0,865.6397981766667
1997-09-14,866.1782976133333,866.1782976133333,866.1782976133333,866.1782976133333,0.0,866.1782976133333
1997-09-15,866.71679705,866.71679705,866.71679705,866.71679705,0.0,866.71679705
1997-09-16,867.2552964866667,867.2552964866667,867.2552964866667,867.2552964866667,0.0,867.2552964866667
1997-09-17,867.7937959233333,867.7937959233333,867.7937959233333,867.7937959233333,0.0,867.7937959233333
1997-09-18,868.33229536,868.33229536,868.33229536,868.33229536,0.0,868.33229536
1997-09-19,868.8707947966666,868.8707947966666,868.8707947966666,868.8707947966666,0.0,868.8707947966666
1997-09-20,869.4092942333333,869.4092942333333,869.4092942333333,869.4092942333333,0.0,869.4092942333333
1997-09-21,869.94779367,869.94779367,869.94779367,869.94779367,0.0,869.94779367
1997-09-22,870.4862931066666,870.4862931066666,870.4862931066666,870.4862931066666,0.0,870.4862931066666
1997-09-23,871.0247925433333,871.0247925433333,871.0247925433333,871.0247925433333,0.0,871.0247925433333
1997-09-24,871.5632919799999,871.5632919799999,871.5632919799999,871.5632919799999,0.0,871.5632919799999
1997-09-25,872.1017914166666,872.1017914166666,872.1017914166666,872.1017914166666,0.0,872.1017914166666
1997-09-26,872.6402908533333,872.6402908533333,872.6402908533333,872.6402908533333,0.0,872.6402908533333
1997-09-27,873.1787902899999,873.1787902899999,873.1787902899999,873.1787902899999,0.0,873.1787902899999
1997-09-28,873.7172897266666,873.7172897266666,873.7172897266666,873.7172897266666,0.0,873.7172897266666
1997-09-29,874.2557891633332,874.2557891633332,874.2557891633332,874.2557891633332,0.0,874.2557891633332
1997-09-30,874.7942886,874.7942886,874.7942886,874.7942886,0.0,874.7942886
1997-10-01,875.2535882806451,875.2535882806451,875.2535882806451,875.2535882806451,0.0,875.2535882806451
1997-10-02,875.7128879612903,875.7128879612903,875.7128879612903,875.7128879612903,0.0,875.7128879612903
1997-10-03,876.1721876419355,876.1721876419355,876.1721876419355,876.1721876419355,0.0,876.1721876419355
1997-10-04,876.6314873225806,876.6314873225806,876.6314873225806,876.6314873225806,0.0,876.6314873225806
1997-10-05,877.0907870032257,877.0907870032257,877.0907870032257,877.0907870032257,0.0,877.0907870032257
1997-10-06,877.550086683871,877.550086683871,877.550086683871,877.550086683871,0.0,877.550086683871
1997-10-07,878.0093863645161,878.0093863645161,878.0093863645161,878.0093863645161,0.0,878.0093863645161
1997-10-08,878.4686860451612,878.4686860451612,878.4686860451612,878.4686860451612,0.0,878.4686860451612
1997-10-09,878.9279857258065,878.9279857258065,878.9279857258065,878.9279857258065,0.0,878.9279857258065
1997-10-10,879.3872854064516,879.3872854064516,879.3872854064516,879.3872854064516,0.0,879.3872854064516
1997-10-11,879.8465850870967,879.8465850870967,879.8465850870967,879.8465850870967,0.0,879.8465850870967
1997-10-12,880.3058847677419,880.3058847677419,880.3058847677419,880.3058847677419,0.0,880.3058847677419
1997-10-13,880.7651844483871,880.7651844483871,880.7651844483871,880.7651844483871,0.0,880.7651844483871
1997-10-14,881.2244841290322,881.2244841290322,881.2244841290322,881.2244841290322,0.0,881.2244841290322
1997-10-15,881.6837838096774,881.6837838096774,881.6837838096774,881.6837838096774,0.0,881.6837838096774
1997-10-16,882.1430834903226,882.1430834903226,882.1430834903226,882.1430834903226,0.0,882.1430834903226
1997-10-17,882.6023831709678,882.6023831709678,882.6023831709678,882.6023831709678,0.0,882.6023831709678
1997-10-18,883.0616828516129,883.0616828516129,883.0616828516129,883.0616828516129,0.0,883.0616828516129
1997-10-19,883.5209825322581,883.5209825322581,883.5209825322581,883.5209825322581,0.0,883.5209825322581
1997-10-20,883.9802822129033,883.9802822129033,883.9802822129033,883.9802822129033,0.0,883.9802822129033
1997-10-21,884.4395818935484,884.4395818935484,884.4395818935484,884.4395818935484,0.0,884.4395818935484
1997-10-22,884.8988815741935,884.8988815741935,884.8988815741935,884.8988815741935,0.0,884.8988815741935
1997-10-23,885.3581812548388,885.3581812548388,885.3581812548388,885.3581812548388,0.0,885.3581812548388
1997-10-24,885.8174809354839,885.8174809354839,885.8174809354839,885.8174809354839,0.0,885.8174809354839
1997-10-25,886.276780616129,886.276780616129,886.276780616129,886.276780616129,0.0,886.276780616129
1997-10-26,886.7360802967743,886.7360802967743,886.7360802967743,886.7360802967743,0.0,886.7360802967743
1997-10-27,887.1953799774194,887.1953799774194,887.1953799774194,887.1953799774194,0.0,887.1953799774194
1997-10-28,887.6546796580645,887.6546796580645,887.6546796580645,887.6546796580645,0.0,887.6546796580645
1997-10-29,888.1139793387097,888.1139793387097,888.1139793387097,888.1139793387097,0.0,888.1139793387097
1997-10-30,888.5732790193549,888.5732790193549,888.5732790193549,888.5732790193549,0.0,888.5732790193549
1997-10-31,889.0325787,889.0325787,889.0325787,889.0325787,0.0,889.0325787
1997-11-01,889.1147226833334,889.1147226833334,889.1147226833334,889.1147226833334,0.0,889.1147226833334
1997-11-02,889.1968666666667,889.1968666666667,889.1968666666667,889.1968666666667,0.0,889.1968666666667
1997-11-03,889.27901065,889.27901065,889.27901065,889.27901065,0.0,889.27901065
1997-11-04,889.3611546333334,889.3611546333334,889.3611546333334,889.3611546333334,0.0,889.3611546333334
1997-11-05,889.4432986166667,889.4432986166667,889.4432986166667,889.4432986166667,0.0,889.4432986166667
1997-11-06,889.5254426,889.5254426,889.5254426,889.5254426,0.0,889.5254426
1997-11-07,889.6075865833334,889.6075865833334,889.6075865833334,889.6075865833334,0.0,889.6075865833334
1997-11-08,889.6897305666668,889.6897305666668,889.6897305666668,889.6897305666668,0.0,889.6897305666668
1997-11-09,889.77187455,889.77187455,889.77187455,889.77187455,0.0,889.77187455
1997-11-10,889.8540185333334,889.8540185333334,889.8540185333334,889.8540185333334,0.0,889.8540185333334
1997-11-11,889.9361625166667,889.9361625166667,889.9361625166667,889.9361625166667,0.0,889.9361625166667
1997-11-12,890.0183065,890.0183065,890.0183065,890.0183065,0.0,890.0183065
1997-11-13,890.1004504833334,890.1004504833334,890.1004504833334,890.1004504833334,0.0,890.1004504833334
1997-11-14,890.1825944666667,890.1825944666667,890.1825944666667,890.1825944666667,0.0,890.1825944666667
1997-11-15,890.2647384500001,890.2647384500001,890.2647384500001,890.2647384500001,0.0,890.2647384500001
1997-11-16,890.3468824333333,890.3468824333333,890.3468824333333,890.3468824333333,0.0,890.3468824333333
1997-11-17,890.4290264166667,890.4290264166667,890.4290264166667,890.4290264166667,0.0,890.4290264166667
1997-11-18,890.5111704000001,890.5111704000001,890.5111704000001,890.5111704000001,0.0,890.5111704000001
1997-11-19,890.5933143833333,890.5933143833333,890.5933143833333,890.5933143833333,0.0,890.5933143833333
1997-11-20,890.6754583666667,890.6754583666667,890.6754583666667,890.6754583666667,0.0,890.6754583666667
1997-11-21,890.7576023500001,890.7576023500001,890.7576023500001,890.7576023500001,0.0,890.7576023500001
1997-11-22,890.8397463333333,890.8397463333333,890.8397463333333,890.8397463333333,0.0,890.8397463333333
1997-11-23,890.9218903166667,890.9218903166667,890.9218903166667,890.9218903166667,0.0,890.9218903166667
1997-11-24,891.0040343000001,891.0040343000001,891.0040343000001,891.0040343000001,0.0,891.0040343000001
1997-11-25,891.0861782833333,891.0861782833333,891.0861782833333,891.0861782833333,0.0,891.0861782833333
1997-11-26,891.1683222666667,891.1683222666667,891.1683222666667,891.1683222666667,0.0,891.1683222666667
1997-11-27,891.25046625,891.25046625,891.25046625,891.25046625,0.0,891.25046625
1997-11-28,891.3326102333334,891.3326102333334,891.3326102333334,891.3326102333334,0.0,891.3326102333334
1997-11-29,891.4147542166667,891.4147542166667,891.4147542166667,891.4147542166667,0.0,891.4147542166667
1997-11-30,891.4968982,891.4968982,891.4968982,891.4968982,0.0,891.4968982
1997-12-01,891.883012767742,891.883012767742,891.883012767742,891.883012767742,0.0,891.883012767742
1997-12-02,892.2691273354839,892.2691273354839,892.2691273354839,892.2691273354839,0.0,892.2691273354839
1997-12-03,892.6552419032258,892.6552419032258,892.6552419032258,892.6552419032258,0.0,892.6552419032258
1997-12-04,893.0413564709678,893.0413564709678,893.0413564709678,893.0413564709678,0.0,893.0413564709678
1997-12-05,893.4274710387097,893.4274710387097,893.4274710387097,893.4274710387097,0.0,893.4274710387097
1997-12-06,893.8135856064516,893.8135856064516,893.8135856064516,893.8135856064516,0.0,893.8135856064516
1997-12-07,894.1997001741936,894.1997001741936,894.1997001741936,894.1997001741936,0.0,894.1997001741936
1997-12-08,894.5858147419355,894.5858147419355,894.5858147419355,894.5858147419355,0.0,894.5858147419355
1997-12-09,894.9719293096774,894.9719293096774,894.9719293096774,894.9719293096774,0.0,894.9719293096774
1997-12-10,895.3580438774194,895.3580438774194,895.3580438774194,895.3580438774194,0.0,895.3580438774194
1997-12-11,895.7441584451612,895.7441584451612,895.7441584451612,895.7441584451612,0.0,895.7441584451612
1997-12-12,896.1302730129032,896.1302730129032,896.1302730129032,896.1302730129032,0.0,896.1302730129032
1997-12-13,896.5163875806452,896.5163875806452,896.5163875806452,896.5163875806452,0.0,896.5163875806452
1997-12-14,896.902502148387,896.902502148387,896.902502148387,896.902502148387,0.0,896.902502148387
1997-12-15,897.288616716129,897.288616716129,897.288616716129,897.288616716129,0.0,897.288616716129
