Date,Open,High,Low,Close,Volume,Adj Close
2003-12-15,1969.9219913870966,1969.9219913870966,1969.9219913870966,1969.9219913870966,0.0,1969.9219913870966
2003-12-16,1974.6003346129032,1974.6003346129032,1974.6003346129032,1974.6003346129032,0.0,1974.6003346129032
2003-12-17,1979.2786778387097,1979.2786778387097,1979.2786778387097,1979.2786778387097,0.0,1979.2786778387097
2003-12-18,1983.957021064516,1983.957021064516,1983.957021064516,1983.957021064516,0.0,1983.957021064516
2003-12-19,1988.6353642903225,1988.6353642903225,1988.6353642903225,1988.6353642903225,0.0,1988.6353642903225
2003-12-20,1993.313707516129,1993.313707516129,1993.313707516129,1993.313707516129,0.0,1993.313707516129
2003-12-21,1997.9920507419354,1997.9920507419354,1997.9920507419354,1997.9920507419354,0.0,1997.9920507419354
2003-12-22,2002.6703939677418,2002.6703939677418,2002.6703939677418,2002.6703939677418,0.0,2002.6703939677418
2003-12-23,2007.3487371935482,2007.3487371935482,2007.3487371935482,2007.3487371935482,0.0,2007.3487371935482
2003-12-24,2012.0270804193547,2012.0270804193547,2012.0270804193547,2012.0270804193547,0.0,2012.0270804193547
2003-12-25,2016.705423645161,2016.705423645161,2016.705423645161,2016.705423645161,0.0,2016.705423645161
2003-12-26,2021.3837668709677,2021.3837668709677,2021.3837668709677,2021.3837668709677,0.0,2021.3837668709677
2003-12-27,2026.0621100967742,2026.0621100967742,2026.0621100967742,2026.0621100967742,0.0,2026.0621100967742
2003-12-28,2030.7404533225806,2030.7404533225806,2030.7404533225806,2030.7404533225806,0.0,2030.7404533225806
2003-12-29,2035.418796548387,2035.418796548387,2035.418796548387,2035.418796548387,0.0,2035.418796548387
2003-12-30,2040.0971397741935,2040.0971397741935,2040.0971397741935,2040.0971397741935,0.0,2040.0971397741935
2003-12-31,2044.775483,2044.775483,2044.775483,2044.775483,0.0,2044.775483
2004-01-01,2045.8353554516127,2045.8353554516127,2045.8353554516127,2045.8353554516127,0.0,2045.8353554516127
2004-01-02,2046.8952279032258,2046.8952279032258,2046.8952279032258,2046.8952279032258,0.0,2046.8952279032258
2004-01-03,2047.9551003548386,2047.9551003548386,2047.9551003548386,2047.9551003548386,0.0,2047.9551003548386
2004-01-04,2049.0149728064516,2049.0149728064516,2049.0149728064516,2049.0149728064516,0.0,2049.0149728064516
2004-01-05,2050.074845258064,2050.074845258064,2050.074845258064,2050.074845258064,0.0,2050.074845258064
2004-01-06,2051.1347177096773,2051.1347177096773,2051.1347177096773,2051.1347177096773,0.0,2051.1347177096773
2004-01-07,2052.1945901612903,2052.1945901612903,2052.1945901612903,2052.1945901612903,0.0,2052.1945901612903
2004-01-08,2053.254462612903,2053.254462612903,2053.254462612903,2053.254462612903,0.0,2053.254462612903
2004-01-09,2054.314335064516,2054.314335064516,2054.314335064516,2054.314335064516,0.0,2054.314335064516
2004-01-10,2055.374207516129,2055.374207516129,2055.374207516129,2055.374207516129,0.0,2055.374207516129
2004-01-11,2056.4340799677416,2056.4340799677416,2056.4340799677416,2056.4340799677416,0.0,2056.4340799677416
2004-01-12,2057.4939524193546,2057.4939524193546,2057.4939524193546,2057.4939524193546,0.0,2057.4939524193546
2004-01-13,2058.5538248709677,2058.5538248709677,2058.5538248709677,2058.5538248709677,0.0,2058.5538248709677
2004-01-14,2059.6136973225803,2059.6136973225803,2059.6136973225803,2059.6136973225803,0.0,2059.6136973225803
2004-01-15,2060.6735697741933,2060.6735697741933,2060.6735697741933,2060.6735697741933,0.0,2060.6735697741933
2004-01-16,2061.7334422258064,2061.7334422258064,2061.7334422258064,2061.7334422258064,0.0,2061.7334422258064
2004-01-17,2062.7933146774194,2062.7933146774194,2062.7933146774194,2062.7933146774194,0.0,2062.7933146774194
2004-01-18,2063.853187129032,2063.853187129032,2063.853187129032,2063.853187129032,0.0,2063.853187129032
2004-01-19,2064.913059580645,2064.913059580645,2064.913059580645,2064.913059580645,0.0,2064.913059580645
2004-01-20,2065.972932032258,2065.972932032258,2065.972932032258,2065.972932032258,0.0,2065.972932032258
2004-01-21,2067.0328044838707,2067.0328044838707,2067.0328044838707,2067.0328044838707,0.0,2067.0328044838707
2004-01-22,2068.0926769354837,2068.0926769354837,2068.0926769354837,2068.0926769354837,0.0,2068.0926769354837
2004-01-23,2069.1525493870968,2069.1525493870968,2069.1525493870968,2069.1525493870968,0.0,2069.1525493870968
2004-01-24,2070.2124218387094,2070.2124218387094,2070.2124218387094,2070.2124218387094,0.0,2070.2124218387094
2004-01-25,2071.2722942903224,2071.2722942903224,2071.2722942903224,2071.2722942903224,0.0,2071.2722942903224
2004-01-26,2072.3321667419355,2072.3321667419355,2072.3321667419355,2072.3321667419355,0.0,2072.3321667419355
2004-01-27,2073.392039193548,2073.392039193548,2073.392039193548,2073.392039193548,0.0,2073.392039193548
2004-01-28,2074.451911645161,2074.451911645161,2074.451911645161,2074.451911645161,0.0,2074.451911645161
2004-01-29,2075.511784096774,2075.511784096774,2075.511784096774,2075.511784096774,0.0,2075.511784096774
2004-01-30,2076.5716565483867,2076.5716565483867,2076.5716565483867,2076.5716565483867,0.0,2076.5716565483867
2004-01-31,2077.631529,2077.631529,2077.631529,2077.631529,0.0,2077.631529
2004-02-01,2079.4519474827584,2079.4519474827584,2079.4519474827584,2079.4519474827584,0.0,2079.4519474827584
2004-02-02,2081.272365965517,2081.272365965517,2081.272365965517,2081.272365965517,0.0,2081.272365965517
2004-02-03,2083.092784448276,2083.092784448276,2083.092784448276,2083.092784448276,0.0,2083.092784448276
2004-02-04,2084.9132029310344,2084.9132029310344,2084.9132029310344,2084.9132029310344,0.0,2084.9132029310344
2004-02-05,2086.7336214137927,2086.7336214137927,2086.7336214137927,2086.7336214137927,0.0,2086.7336214137927
2004-02-06,2088.5540398965513,2088.5540398965513,2088.5540398965513,2088.5540398965513,0.0,2088.5540398965513
2004-02-07,2090.37445837931,2090.37445837931,2090.37445837931,2090.37445837931,0.0,2090.37445837931
2004-02-08,2092.1948768620687,2092.1948768620687,2092.1948768620687,2092.1948768620687,0.0,2092.1948768620687
2004-02-09,2094.0152953448273,2094.0152953448273,2094.0152953448273,2094.0152953448273,0.0,2094.0152953448273
2004-02-10,2095.835713827586,2095.835713827586,2095.835713827586,2095.835713827586,0.0,2095.835713827586
2004-02-11,2097.6561323103447,2097.6561323103447,2097.6561323103447,2097.6561323103447,0.0,2097.6561323103447
2004-02-12,2099.4765507931033,2099.4765507931033,2099.4765507931033,2099.4765507931033,0.0,2099.4765507931033
2004-02-13,2101.296969275862,2101.296969275862,2101.296969275862,2101.296969275862,0.0,2101.296969275862
2004-02-14,2103.1173877586207,2103.1173877586207,2103.1173877586207,2103.1173877586207,0.0,2103.1173877586207
2004-02-15,2104.937806241379,2104.937806241379,2104.937806241379,2104.937806241379,0.0,2104.937806241379
2004-02-16,2106.7582247241376,2106.7582247241376,2106.7582247241376,2106.7582247241376,0.0,2106.7582247241376
2004-02-17,2108.5786432068962,2108.5786432068962,2108.5786432068962,2108.5786432068962,0.0,2108.5786432068962
2004-02-18,2110.399061689655,2110.399061689655,2110.399061689655,2110.399061689655,0.0,2110.399061689655
2004-02-19,2112.2194801724136,2112.2194801724136,2112.2194801724136,2112.2194801724136,0.0,2112.2194801724136
2004-02-20,2114.0398986551722,2114.0398986551722,2114.0398986551722,2114.0398986551722,0.0,2114.0398986551722
2004-02-21,2115.860317137931,2115.860317137931,2115.860317137931,2115.860317137931,0.0,2115.860317137931
2004-02-22,2117.6807356206896,2117.6807356206896,2117.6807356206896,2117.6807356206896,0.0,2117.6807356206896
2004-02-23,2119.5011541034482,2119.5011541034482,2119.5011541034482,2119.5011541034482,0.0,2119.5011541034482
2004-02-24,2121.321572586207,2121.321572586207,2121.321572586207,2121.321572586207,0.0,2121.321572586207
2004-02-25,2123.141991068965,2123.141991068965,2123.141991068965,2123.141991068965,0.0,2123.141991068965
2004-02-26,2124.962409551724,2124.962409551724,2124.962409551724,2124.962409551724,0.0,2124.962409551724
2004-02-27,2126.7828280344825,2126.7828280344825,2126.7828280344825,2126.7828280344825,0.0,2126.7828280344825
2004-02-28,2128.603246517241,2128.603246517241,2128.603246517241,2128.603246517241,0.0,2128.603246517241
2004-02-29,2130.423665,2130.423665,2130.423665,2130.423665,0.0,2130.423665
2004-03-01,2130.8459579354835,2130.8459579354835,2130.8459579354835,2130.8459579354835,0.0,2130.8459579354835
2004-03-02,2131.2682508709677,2131.2682508709677,2131.2682508709677,2131.2682508709677,0.0,2131.2682508709677
2004-03-03,2131.6905438064514,2131.6905438064514,2131.6905438064514,2131.6905438064514,0.0,2131.6905438064514
2004-03-04,2132.1128367419356,2132.1128367419356,2132.1128367419356,2132.1128367419356,0.0,2132.1128367419356
2004-03-05,2132.5351296774193,2132.5351296774193,2132.5351296774193,2132.5351296774193,0.0,2132.5351296774193
2004-03-06,2132.9574226129034,2132.9574226129034,2132.9574226129034,2132.9574226129034,0.0,2132.9574226129034
2004-03-07,2133.379715548387,2133.379715548387,2133.379715548387,2133.379715548387,0.0,2133.379715548387
2004-03-08,2133.802008483871,2133.802008483871,2133.802008483871,2133.802008483871,0.0,2133.802008483871
2004-03-09,2134.224301419355,2134.224301419355,2134.224301419355,2134.224301419355,0.0,2134.224301419355
2004-03-10,2134.6465943548387,2134.6465943548387,2134.6465943548387,2134.6465943548387,0.0,2134.6465943548387
2004-03-11,2135.068887290323,2135.068887290323,2135.068887290323,2135.068887290323,0.0,2135.068887290323
2004-03-12,2135.4911802258066,2135.4911802258066,2135.4911802258066,2135.4911802258066,0.0,2135.4911802258066
2004-03-13,2135.9134731612903,2135.9134731612903,2135.9134731612903,2135.9134731612903,0.0,2135.9134731612903
2004-03-14,2136.3357660967745,2136.3357660967745,2136.3357660967745,2136.3357660967745,0.0,2136.3357660967745
2004-03-15,2136.758059032258,2136.758059032258,2136.758059032258,2136.758059032258,0.0,2136.758059032258
2004-03-16,2137.1803519677424,2137.1803519677424,2137.1803519677424,2137.1803519677424,0.0,2137.1803519677424
2004-03-17,2137.602644903226,2137.602644903226,2137.602644903226,2137.602644903226,0.0,2137.602644903226
2004-03-18,2138.0249378387102,2138.0249378387102,2138.0249378387102,2138.0249378387102,0.0,2138.0249378387102
2004-03-19,2138.447230774194,2138.447230774194,2138.447230774194,2138.447230774194,0.0,2138.447230774194
2004-03-20,2138.8695237096777,2138.8695237096777,2138.8695237096777,2138.8695237096777,0.0,2138.8695237096777
2004-03-21,2139.291816645162,2139.291816645162,2139.291816645162,2139.291816645162,0.0,2139.291816645162
2004-03-22,2139.7141095806455,2139.7141095806455,2139.7141095806455,2139.7141095806455,0.0,2139.7141095806455
2004-03-23,2140.1364025161297,2140.1364025161297,2140.1364025161297,2140.1364025161297,0.0,2140.1364025161297
2004-03-24,2140.5586954516134,2140.5586954516134,2140.5586954516134,2140.5586954516134,0.0,2140.5586954516134
2004-03-25,2140.980988387097,2140.980988387097,2140.980988387097,2140.980988387097,0.0,2140.980988387097
2004-03-26,2141.4032813225813,2141.4032813225813,2141.4032813225813,2141.4032813225813,0.0,2141.4032813225813
2004-03-27,2141.825574258065,2141.825574258065,2141.825574258065,2141.825574258065,0.0,2141.825574258065
2004-03-28,2142.247867193549,2142.247867193549,2142.247867193549,2142.247867193549,0.0,2142.247867193549
2004-03-29,2142.670160129033,2142.670160129033,2142.670160129033,2142.670160129033,0.0,2142.670160129033
2004-03-30,2143.092453064517,2143.092453064517,2143.092453064517,2143.092453064517,0.0,2143.092453064517
2004-03-31,2143.5147460000007,2143.5147460000007,2143.5147460000007,2143.5147460000007,0.0,2143.5147460000007
2004-04-01,2141.2958220666674,2141.2958220666674,2141.2958220666674,2141.2958220666674,0.0,2141.2958220666674
2004-04-02,2139.076898133334,2139.076898133334,2139.076898133334,2139.076898133334,0.0,2139.076898133334
2004-04-03,2136.8579742000006,2136.8579742000006,2136.8579742000006,2136.8579742000006,0.0,2136.8579742000006
2004-04-04,2134.6390502666673,2134.6390502666673,2134.6390502666673,2134.6390502666673,0.0,2134.6390502666673
2004-04-05,2132.420126333334,2132.420126333334,2132.420126333334,2132.420126333334,0.0,2132.420126333334
2004-04-06,2130.2012024000005,2130.2012024000005,2130.2012024000005,2130.2012024000005,0.0,2130.2012024000005
2004-04-07,2127.982278466667,2127.982278466667,2127.982278466667,2127.982278466667,0.0,2127.982278466667
2004-04-08,2125.7633545333338,2125.7633545333338,2125.7633545333338,2125.7633545333338,0.0,2125.7633545333338
2004-04-09,2123.5444306000004,2123.5444306000004,2123.5444306000004,2123.5444306000004,0.0,2123.5444306000004
2004-04-10,2121.325506666667,2121.325506666667,2121.325506666667,2121.325506666667,0.0,2121.325506666667
2004-04-11,2119.1065827333337,2119.1065827333337,2119.1065827333337,2119.1065827333337,0.0,2119.1065827333337
2004-04-12,2116.8876588000003,2116.8876588000003,2116.8876588000003,2116.8876588000003,0.0,2116.8876588000003
2004-04-13,2114.668734866667,2114.668734866667,2114.668734866667,2114.668734866667,0.0,2114.668734866667
2004-04-14,2112.4498109333335,2112.4498109333335,2112.4498109333335,2112.4498109333335,0.0,2112.4498109333335
2004-04-15,2110.2308870000006,2110.2308870000006,2110.2308870000006,2110.2308870000006,0.0,2110.2308870000006
2004-04-16,2108.0119630666672,2108.0119630666672,2108.0119630666672,2108.0119630666672,0.0,2108.0119630666672
2004-04-17,2105.793039133334,2105.793039133334,2105.793039133334,2105.793039133334,0.0,2105.793039133334
2004-04-18,2103.5741152000005,2103.5741152000005,2103.5741152000005,2103.5741152000005,0.0,2103.5741152000005
2004-04-19,2101.355191266667,2101.355191266667,2101.355191266667,2101.355191266667,0.0,2101.355191266667
2004-04-20,2099.1362673333338,2099.1362673333338,2099.1362673333338,2099.1362673333338,0.0,2099.1362673333338
2004-04-21,2096.9173434000004,2096.9173434000004,2096.9173434000004,2096.9173434000004,0.0,2096.9173434000004
2004-04-22,2094.698419466667,2094.698419466667,2094.698419466667,2094.698419466667,0.0,2094.698419466667
2004-04-23,2092.4794955333336,2092.4794955333336,2092.4794955333336,2092.4794955333336,0.0,2092.4794955333336
2004-04-24,2090.2605716000003,2090.2605716000003,2090.2605716000003,2090.2605716000003,0.0,2090.2605716000003
2004-04-25,2088.041647666667,2088.041647666667,2088.041647666667,2088.041647666667,0.0,2088.041647666667
2004-04-26,2085.8227237333335,2085.8227237333335,2085.8227237333335,2085.8227237333335,0.0,2085.8227237333335
2004-04-27,2083.6037998,2083.6037998,2083.6037998,2083.6037998,0.0,2083.6037998
2004-04-28,2081.384875866667,2081.384875866667,2081.384875866667,2081.384875866667,0.0,2081.384875866667
2004-04-29,2079.1659519333334,2079.1659519333334,2079.1659519333334,2079.1659519333334,0.0,2079.1659519333334
2004-04-30,2076.947028,2076.947028,2076.947028,2076.947028,0.0,2076.947028
2004-05-01,2077.159554516129,2077.159554516129,2077.159554516129,2077.159554516129,0.0,2077.159554516129
2004-05-02,2077.372081032258,2077.372081032258,2077.372081032258,2077.372081032258,0.0,2077.372081032258
2004-05-03,2077.5846075483873,2077.5846075483873,2077.5846075483873,2077.5846075483873,0.0,2077.5846075483873
2004-05-04,2077.7971340645163,2077.7971340645163,2077.7971340645163,2077.7971340645163,0.0,2077.7971340645163
2004-05-05,2078.0096605806452,2078.0096605806452,2078.0096605806452,2078.0096605806452,0.0,2078.0096605806452
2004-05-06,2078.222187096774,2078.222187096774,2078.222187096774,2078.222187096774,0.0,2078.222187096774
2004-05-07,2078.434713612903,2078.434713612903,2078.434713612903,2078.434713612903,0.0,2078.434713612903
2004-05-08,2078.6472401290325,2078.6472401290325,2078.6472401290325,2078.6472401290325,0.0,2078.6472401290325
2004-05-09,2078.8597666451615,2078.8597666451615,2078.8597666451615,2078.8597666451615,0.0,2078.8597666451615
2004-05-10,2079.0722931612904,2079.0722931612904,2079.0722931612904,2079.0722931612904,0.0,2079.0722931612904
2004-05-11,2079.2848196774194,2079.2848196774194,2079.2848196774194,2079.2848196774194,0.0,2079.2848196774194
2004-05-12,2079.4973461935483,2079.4973461935483,2079.4973461935483,2079.4973461935483,0.0,2079.4973461935483
2004-05-13,2079.7098727096777,2079.7098727096777,2079.7098727096777,2079.7098727096777,0.0,2079.7098727096777
2004-05-14,2079.9223992258067,2079.9223992258067,2079.9223992258067,2079.9223992258067,0.0,2079.9223992258067
2004-05-15,2080.1349257419356,2080.1349257419356,2080.1349257419356,2080.1349257419356,0.0,2080.1349257419356
2004-05-16,2080.3474522580645,2080.3474522580645,2080.3474522580645,2080.3474522580645,0.0,2080.3474522580645
2004-05-17,2080.5599787741935,2080.5599787741935,2080.5599787741935,2080.5599787741935,0.0,2080.5599787741935
2004-05-18,2080.7725052903224,2080.7725052903224,2080.7725052903224,2080.7725052903224,0.0,2080.7725052903224
2004-05-19,2080.985031806452,2080.985031806452,2080.985031806452,2080.985031806452,0.0,2080.985031806452
2004-05-20,2081.197558322581,2081.197558322581,2081.197558322581,2081.197558322581,0.0,2081.197558322581
2004-05-21,2081.4100848387097,2081.4100848387097,2081.4100848387097,2081.4100848387097,0.0,2081.4100848387097
2004-05-22,2081.6226113548387,2081.6226113548387,2081.6226113548387,2081.6226113548387,0.0,2081.6226113548387
2004-05-23,2081.8351378709676,2081.8351378709676,2081.8351378709676,2081.8351378709676,0.0,2081.8351378709676
2004-05-24,2082.047664387097,2082.047664387097,2082.047664387097,2082.047664387097,0.0,2082.047664387097
2004-05-25,2082.260190903226,2082.260190903226,2082.260190903226,2082.260190903226,0.0,2082.260190903226
2004-05-26,2082.472717419355,2082.472717419355,2082.472717419355,2082.472717419355,0.0,2082.472717419355
2004-05-27,2082.685243935484,2082.685243935484,2082.685243935484,2082.685243935484,0.0,2082.685243935484
2004-05-28,2082.897770451613,2082.897770451613,2082.897770451613,2082.897770451613,0.0,2082.897770451613
2004-05-29,2083.110296967742,2083.110296967742,2083.110296967742,2083.110296967742,0.0,2083.110296967742
2004-05-30,2083.322823483871,2083.322823483871,2083.322823483871,2083.322823483871,0.0,2083.322823483871
2004-05-31,2083.53535,2083.53535,2083.53535,2083.53535,0.0,2083.53535
2004-06-01,2085.0384,2085.0384,2085.0384,2085.0384,0.0,2085.0384
2004-06-02,2086.54145,2086.54145,2086.54145,2086.54145,0.0,2086.54145
2004-06-03,2088.0445,2088.0445,2088.0445,2088.0445,0.0,2088.0445
2004-06-04,2089.5475500000002,2089.5475500000002,2089.5475500000002,2089.5475500000002,0.0,2089.5475500000002
2004-06-05,2091.0506,2091.0506,2091.0506,2091.0506,0.0,2091.0506
2004-06-06,2092.5536500000003,2092.5536500000003,2092.5536500000003,2092.5536500000003,0.0,2092.5536500000003
2004-06-07,2094.0567,2094.0567,2094.0567,2094.0567,0.0,2094.0567
2004-06-08,2095.55975,2095.55975,2095.55975,2095.55975,0.0,2095.55975
2004-06-09,2097.0628,2097.0628,2097.0628,2097.0628,0.0,2097.0628
2004-06-10,2098.56585,2098.56585,2098.56585,2098.56585,0.0,2098.56585
2004-06-11,2100.0689,2100.0689,2100.0689,2100.0689,0.0,2100.0689
2004-06-12,2101.57195,2101.57195,2101.57195,2101.57195,0.0,2101.57195
2004-06-13,2103.0750000000003,2103.0750000000003,2103.0750000000003,2103.0750000000003,0.0,2103.0750000000003
2004-06-14,2104.57805,2104.57805,2104.57805,2104.57805,0.0,2104.57805
2004-06-15,2106.0811000000003,2106.0811000000003,2106.0811000000003,2106.0811000000003,0.0,2106.0811000000003
2004-06-16,2107.58415,2107.58415,2107.58415,2107.58415,0.0,2107.58415
2004-06-17,2109.0872,2109.0872,2109.0872,2109.0872,0.0,2109.0872
2004-06-18,2110.59025,2110.59025,2110.59025,2110.59025,0.0,2110.59025
2004-06-19,2112.0933,2112.0933,2112.0933,2112.0933,0.0,2112.0933
2004-06-20,2113.5963500000003,2113.5963500000003,2113.5963500000003,2113.5963500000003,0.0,2113.5963500000003
2004-06-21,2115.0994,2115.0994,2115.0994,2115.0994,0.0,2115.0994
2004-06-22,2116.6024500000003,2116.6024500000003,2116.6024500000003,2116.6024500000003,0.0,2116.6024500000003
2004-06-23,2118.1055,2118.1055,2118.1055,2118.1055,0.0,2118.1055
2004-06-24,2119.60855,2119.60855,2119.60855,2119.60855,0.0,2119.60855
2004-06-25,2121.1116,2121.1116,2121.1116,2121.1116,0.0,2121.1116
2004-06-26,2122.61465,2122.61465,2122.61465,2122.61465,0.0,2122.61465
2004-06-27,2124.1177000000002,2124.1177000000002,2124.1177000000002,2124.1177000000002,0.0,2124.1177000000002
2004-06-28,2125.62075,2125.62075,2125.62075,2125.62075,0.0,2125.62075
2004-06-29,2127.1238000000003,2127.1238000000003,2127.1238000000003,2127.1238000000003,0.0,2127.1238000000003
2004-06-30,2128.62685,2128.62685,2128.62685,2128.62685,0.0,2128.62685
2004-07-01,2126.6257887419356,2126.6257887419356,2126.6257887419356,2126.6257887419356,0.0,2126.6257887419356
2004-07-02,2124.624727483871,2124.624727483871,2124.624727483871,2124.624727483871,0.0,2124.624727483871
2004-07-03,2122.6236662258066,2122.6236662258066,2122.6236662258066,2122.6236662258066,0.0,2122.6236662258066
2004-07-04,2120.622604967742,2120.622604967742,2120.622604967742,2120.622604967742,0.0,2120.622604967742
2004-07-05,2118.6215437096776,2118.6215437096776,2118.6215437096776,2118.6215437096776,0.0,2118.6215437096776
2004-07-06,2116.620482451613,2116.620482451613,2116.620482451613,2116.620482451613,0.0,2116.620482451613
2004-07-07,2114.6194211935485,2114.6194211935485,2114.6194211935485,2114.6194211935485,0.0,2114.6194211935485
2004-07-08,2112.618359935484,2112.618359935484,2112.618359935484,2112.618359935484,0.0,2112.618359935484
2004-07-09,2110.6172986774195,2110.6172986774195,2110.6172986774195,2110.6172986774195,0.0,2110.6172986774195
2004-07-10,2108.616237419355,2108.616237419355,2108.616237419355,2108.616237419355,0.0,2108.616237419355
2004-07-11,2106.6151761612905,2106.6151761612905,2106.6151761612905,2106.6151761612905,0.0,2106.6151761612905
2004-07-12,2104.614114903226,2104.614114903226,2104.614114903226,2104.614114903226,0.0,2104.614114903226
2004-07-13,2102.6130536451615,2102.6130536451615,2102.6130536451615,2102.6130536451615,0.0,2102.6130536451615
2004-07-14,2100.611992387097,2100.611992387097,2100.611992387097,2100.611992387097,0.0,2100.611992387097
2004-07-15,2098.6109311290325,2098.6109311290325,2098.6109311290325,2098.6109311290325,0.0,2098.6109311290325
2004-07-16,2096.6098698709684,2096.6098698709684,2096.6098698709684,2096.6098698709684,0.0,2096.6098698709684
2004-07-17,2094.608808612904,2094.608808612904,2094.608808612904,2094.608808612904,0.0,2094.608808612904
2004-07-18,2092.6077473548394,2092.6077473548394,2092.6077473548394,2092.6077473548394,0.0,2092.6077473548394
2004-07-19,2090.606686096775,2090.606686096775,2090.606686096775,2090.606686096775,0.0,2090.606686096775
2004-07-20,2088.6056248387104,2088.6056248387104,2088.6056248387104,2088.6056248387104,0.0,2088.6056248387104
2004-07-21,2086.604563580646,2086.604563580646,2086.604563580646,2086.604563580646,0.0,2086.604563580646
2004-07-22,2084.6035023225813,2084.6035023225813,2084.6035023225813,2084.6035023225813,0.0,2084.6035023225813
2004-07-23,2082.602441064517,2082.602441064517,2082.602441064517,2082.602441064517,0.0,2082.602441064517
2004-07-24,2080.6013798064523,2080.6013798064523,2080.6013798064523,2080.6013798064523,0.0,2080.6013798064523
2004-07-25,2078.600318548388,2078.600318548388,2078.600318548388,2078.600318548388,0.0,2078.600318548388
2004-07-26,2076.5992572903233,2076.5992572903233,2076.5992572903233,2076.5992572903233,0.0,2076.5992572903233
2004-07-27,2074.598196032259,2074.598196032259,2074.598196032259,2074.598196032259,0.0,2074.598196032259
2004-07-28,2072.5971347741943,2072.5971347741943,2072.5971347741943,2072.5971347741943,0.0,2072.5971347741943
2004-07-29,2070.5960735161298,2070.5960735161298,2070.5960735161298,2070.5960735161298,0.0,2070.5960735161298
2004-07-30,2068.5950122580653,2068.5950122580653,2068.5950122580653,2068.5950122580653,0.0,2068.5950122580653
2004-07-31,2066.5939510000007,2066.5939510000007,2066.5939510000007,2066.5939510000007,0.0,2066.5939510000007
2004-08-01,2067.1294073870977,2067.1294073870977,2067.1294073870977,2067.1294073870977,0.0,2067.1294073870977
2004-08-02,2067.664863774194,2067.664863774194,2067.664863774194,2067.664863774194,0.0,2067.664863774194
2004-08-03,2068.200320161291,2068.200320161291,2068.200320161291,2068.200320161291,0.0,2068.200320161291
2004-08-04,2068.7357765483875,2068.7357765483875,2068.7357765483875,2068.7357765483875,0.0,2068.7357765483875
2004-08-05,2069.2712329354845,2069.2712329354845,2069.2712329354845,2069.2712329354845,0.0,2069.2712329354845
2004-08-06,2069.8066893225814,2069.8066893225814,2069.8066893225814,2069.8066893225814,0.0,2069.8066893225814
2004-08-07,2070.342145709678,2070.342145709678,2070.342145709678,2070.342145709678,0.0,2070.342145709678
2004-08-08,2070.877602096775,2070.877602096775,2070.877602096775,2070.877602096775,0.0,2070.877602096775
2004-08-09,2071.4130584838717,2071.4130584838717,2071.4130584838717,2071.4130584838717,0.0,2071.4130584838717
2004-08-10,2071.948514870968,2071.948514870968,2071.948514870968,2071.948514870968,0.0,2071.948514870968
2004-08-11,2072.483971258065,2072.483971258065,2072.483971258065,2072.483971258065,0.0,2072.483971258065
2004-08-12,2073.0194276451616,2073.0194276451616,2073.0194276451616,2073.0194276451616,0.0,2073.0194276451616
2004-08-13,2073.5548840322585,2073.5548840322585,2073.5548840322585,2073.5548840322585,0.0,2073.5548840322585
2004-08-14,2074.0903404193555,2074.0903404193555,2074.0903404193555,2074.0903404193555,0.0,2074.0903404193555
2004-08-15,2074.625796806452,2074.625796806452,2074.625796806452,2074.625796806452,0.0,2074.625796806452
2004-08-16,2075.161253193549,2075.161253193549,2075.161253193549,2075.161253193549,0.0,2075.161253193549
2004-08-17,2075.6967095806453,2075.6967095806453,2075.6967095806453,2075.6967095806453,0.0,2075.6967095806453
2004-08-18,2076.2321659677423,2076.2321659677423,2076.2321659677423,2076.2321659677423,0.0,2076.2321659677423
2004-08-19,2076.767622354839,2076.767622354839,2076.767622354839,2076.767622354839,0.0,2076.767622354839
2004-08-20,2077.3030787419357,2077.3030787419357,2077.3030787419357,2077.3030787419357,0.0,2077.3030787419357
2004-08-21,2077.8385351290326,2077.8385351290326,2077.8385351290326,2077.8385351290326,0.0,2077.8385351290326
2004-08-22,2078.373991516129,2078.373991516129,2078.373991516129,2078.373991516129,0.0,2078.373991516129
2004-08-23,2078.909447903226,2078.909447903226,2078.909447903226,2078.909447903226,0.0,2078.909447903226
2004-08-24,2079.444904290323,2079.444904290323,2079.444904290323,2079.444904290323,0.0,2079.444904290323
2004-08-25,2079.9803606774194,2079.9803606774194,2079.9803606774194,2079.9803606774194,0.0,2079.9803606774194
2004-08-26,2080.5158170645163,2080.5158170645163,2080.5158170645163,2080.5158170645163,0.0,2080.5158170645163
2004-08-27,2081.0512734516133,2081.0512734516133,2081.0512734516133,2081.0512734516133,0.0,2081.0512734516133
2004-08-28,2081.5867298387097,2081.5867298387097,2081.5867298387097,2081.5867298387097,0.0,2081.5867298387097
2004-08-29,2082.1221862258067,2082.1221862258067,2082.1221862258067,2082.1221862258067,0.0,2082.1221862258067
2004-08-30,2082.657642612903,2082.657642612903,2082.657642612903,2082.657642612903,0.0,2082.657642612903
2004-08-31,2083.193099,2083.193099,2083.193099,2083.193099,0.0,2083.193099
2004-09-01,2085.4262833666667,2085.4262833666667,2085.4262833666667,2085.4262833666667,0.0,2085.4262833666667
2004-09-02,2087.6594677333333,2087.6594677333333,2087.6594677333333,2087.6594677333333,0.0,2087.6594677333333
2004-09-03,2089.8926521000003,2089.8926521000003,2089.8926521000003,2089.8926521000003,0.0,2089.8926521000003
2004-09-04,2092.125836466667,2092.125836466667,2092.125836466667,2092.125836466667,0.0,2092.125836466667
