Date,Open,High,Low,Close,Volume,Adj Close
1990-06-20,651.7896111666666,651.7896111666666,651.7896111666666,651.7896111666666,0.0,651.7896111666666
1990-06-21,651.6423851,651.6423851,651.6423851,651.6423851,0.0,651.6423851
1990-06-22,651.4951590333333,651.4951590333333,651.4951590333333,651.4951590333333,0.0,651.4951590333333
1990-06-23,651.3479329666667,651.3479329666667,651.3479329666667,651.3479329666667,0.0,651.3479329666667
1990-06-24,651.2007069,651.2007069,651.2007069,651.2007069,0.0,651.2007069
1990-06-25,651.0534808333333,651.0534808333333,651.0534808333333,651.0534808333333,0.0,651.0534808333333
1990-06-26,650.9062547666666,650.9062547666666,650.9062547666666,650.9062547666666,0.0,650.9062547666666
1990-06-27,650.7590286999999,650.7590286999999,650.7590286999999,650.7590286999999,0.0,650.7590286999999
1990-06-28,650.6118026333334,650.6118026333334,650.6118026333334,650.6118026333334,0.0,650.6118026333334
1990-06-29,650.4645765666667,650.4645765666667,650.4645765666667,650.4645765666667,0.0,650.4645765666667
1990-06-30,650.3173505,650.3173505,650.3173505,650.3173505,0.0,650.3173505
1990-07-01,650.2500780354839,650.2500780354839,650.2500780354839,650.2500780354839,0.0,650.2500780354839
1990-07-02,650.1828055709677,650.1828055709677,650.1828055709677,650.1828055709677,0.0,650.1828055709677
1990-07-03,650.1155331064516,650.1155331064516,650.1155331064516,650.1155331064516,0.0,650.1155331064516
1990-07-04,650.0482606419355,650.0482606419355,650.0482606419355,650.0482606419355,0.0,650.0482606419355
1990-07-05,649.9809881774194,649.9809881774194,649.9809881774194,649.9809881774194,0.0,649.9809881774194
1990-07-06,649.9137157129032,649.9137157129032,649.9137157129032,649.9137157129032,0.0,649.9137157129032
1990-07-07,649.8464432483871,649.8464432483871,649.8464432483871,649.8464432483871,0.0,649.8464432483871
1990-07-08,649.779170783871,649.779170783871,649.779170783871,649.779170783871,0.0,649.779170783871
1990-07-09,649.7118983193549,649.7118983193549,649.7118983193549,649.7118983193549,0.0,649.7118983193549
1990-07-10,649.6446258548388,649.6446258548388,649.6446258548388,649.6446258548388,0.0,649.6446258548388
1990-07-11,649.5773533903226,649.5773533903226,649.5773533903226,649.5773533903226,0.0,649.5773533903226
1990-07-12,649.5100809258065,649.5100809258065,649.5100809258065,649.5100809258065,0.0,649.5100809258065
1990-07-13,649.4428084612904,649.4428084612904,649.4428084612904,649.4428084612904,0.0,649.4428084612904
1990-07-14,649.3755359967743,649.3755359967743,649.3755359967743,649.3755359967743,0.0,649.3755359967743
1990-07-15,649.3082635322581,649.3082635322581,649.3082635322581,649.3082635322581,0.0,649.3082635322581
1990-07-16,649.240991067742,649.240991067742,649.240991067742,649.240991067742,0.0,649.240991067742
1990-07-17,649.1737186032259,649.1737186032259,649.1737186032259,649.1737186032259,0.0,649.1737186032259
1990-07-18,649.1064461387098,649.1064461387098,649.1064461387098,649.1064461387098,0.0,649.1064461387098
1990-07-19,649.0391736741936,649.0391736741936,649.0391736741936,649.0391736741936,0.0,649.0391736741936
1990-07-20,648.9719012096775,648.9719012096775,648.9719012096775,648.9719012096775,0.0,648.9719012096775
1990-07-21,648.9046287451614,648.9046287451614,648.9046287451614,648.9046287451614,0.0,648.9046287451614
1990-07-22,648.8373562806453,648.8373562806453,648.8373562806453,648.8373562806453,0.0,648.8373562806453
1990-07-23,648.7700838161292,648.7700838161292,648.7700838161292,648.7700838161292,0.0,648.7700838161292
1990-07-24,648.702811351613,648.702811351613,648.702811351613,648.702811351613,0.0,648.702811351613
1990-07-25,648.6355388870969,648.6355388870969,648.6355388870969,648.6355388870969,0.0,648.6355388870969
1990-07-26,648.5682664225808,648.5682664225808,648.5682664225808,648.5682664225808,0.0,648.5682664225808
1990-07-27,648.5009939580647,648.5009939580647,648.5009939580647,648.5009939580647,0.0,648.5009939580647
1990-07-28,648.4337214935485,648.4337214935485,648.4337214935485,648.4337214935485,0.0,648.4337214935485
1990-07-29,648.3664490290324,648.3664490290324,648.3664490290324,648.3664490290324,0.0,648.3664490290324
1990-07-30,648.2991765645163,648.2991765645163,648.2991765645163,648.2991765645163,0.0,648.2991765645163
1990-07-31,648.2319041000002,648.2319041000002,648.2319041000002,648.2319041000002,0.0,648.2319041000002
1990-08-01,646.3417808096776,646.3417808096776,646.3417808096776,646.3417808096776,0.0,646.3417808096776
1990-08-02,644.451657519355,644.451657519355,644.451657519355,644.451657519355,0.0,644.451657519355
1990-08-03,642.5615342290324,642.5615342290324,642.5615342290324,642.5615342290324,0.0,642.5615342290324
1990-08-04,640.6714109387099,640.6714109387099,640.6714109387099,640.6714109387099,0.0,640.6714109387099
1990-08-05,638.7812876483872,638.7812876483872,638.7812876483872,638.7812876483872,0.0,638.7812876483872
1990-08-06,636.8911643580647,636.8911643580647,636.8911643580647,636.8911643580647,0.0,636.8911643580647
1990-08-07,635.0010410677421,635.0010410677421,635.0010410677421,635.0010410677421,0.0,635.0010410677421
1990-08-08,633.1109177774194,633.1109177774194,633.1109177774194,633.1109177774194,0.0,633.1109177774194
1990-08-09,631.2207944870969,631.2207944870969,631.2207944870969,631.2207944870969,0.0,631.2207944870969
1990-08-10,629.3306711967743,629.3306711967743,629.3306711967743,629.3306711967743,0.0,629.3306711967743
1990-08-11,627.4405479064517,627.4405479064517,627.4405479064517,627.4405479064517,0.0,627.4405479064517
1990-08-12,625.5504246161291,625.5504246161291,625.5504246161291,625.5504246161291,0.0,625.5504246161291
1990-08-13,623.6603013258066,623.6603013258066,623.6603013258066,623.6603013258066,0.0,623.6603013258066
1990-08-14,621.7701780354839,621.7701780354839,621.7701780354839,621.7701780354839,0.0,621.7701780354839
1990-08-15,619.8800547451614,619.8800547451614,619.8800547451614,619.8800547451614,0.0,619.8800547451614
1990-08-16,617.9899314548388,617.9899314548388,617.9899314548388,617.9899314548388,0.0,617.9899314548388
1990-08-17,616.0998081645162,616.0998081645162,616.0998081645162,616.0998081645162,0.0,616.0998081645162
1990-08-18,614.2096848741936,614.2096848741936,614.2096848741936,614.2096848741936,0.0,614.2096848741936
1990-08-19,612.3195615838711,612.3195615838711,612.3195615838711,612.3195615838711,0.0,612.3195615838711
1990-08-20,610.4294382935485,610.4294382935485,610.4294382935485,610.4294382935485,0.0,610.4294382935485
1990-08-21,608.5393150032259,608.5393150032259,608.5393150032259,608.5393150032259,0.0,608.5393150032259
1990-08-22,606.6491917129033,606.6491917129033,606.6491917129033,606.6491917129033,0.0,606.6491917129033
1990-08-23,604.7590684225808,604.7590684225808,604.7590684225808,604.7590684225808,0.0,604.7590684225808
1990-08-24,602.8689451322581,602.8689451322581,602.8689451322581,602.8689451322581,0.0,602.8689451322581
1990-08-25,600.9788218419355,600.9788218419355,600.9788218419355,600.9788218419355,0.0,600.9788218419355
1990-08-26,599.088698551613,599.088698551613,599.088698551613,599.088698551613,0.0,599.088698551613
1990-08-27,597.1985752612903,597.1985752612903,597.1985752612903,597.1985752612903,0.0,597.1985752612903
1990-08-28,595.3084519709678,595.3084519709678,595.3084519709678,595.3084519709678,0.0,595.3084519709678
1990-08-29,593.4183286806452,593.4183286806452,593.4183286806452,593.4183286806452,0.0,593.4183286806452
1990-08-30,591.5282053903226,591.5282053903226,591.5282053903226,591.5282053903226,0.0,591.5282053903226
1990-08-31,589.6380821,589.6380821,589.6380821,589.6380821,0.0,589.6380821
1990-09-01,588.6815737233334,588.6815737233334,588.6815737233334,588.6815737233334,0.0,588.6815737233334
1990-09-02,587.7250653466667,587.7250653466667,587.7250653466667,587.7250653466667,0.0,587.7250653466667
1990-09-03,586.76855697,586.76855697,586.76855697,586.76855697,0.0,586.76855697
1990-09-04,585.8120485933333,585.8120485933333,585.8120485933333,585.8120485933333,0.0,585.8120485933333
1990-09-05,584.8555402166667,584.8555402166667,584.8555402166667,584.8555402166667,0.0,584.8555402166667
1990-09-06,583.89903184,583.89903184,583.89903184,583.89903184,0.0,583.89903184
1990-09-07,582.9425234633333,582.9425234633333,582.9425234633333,582.9425234633333,0.0,582.9425234633333
1990-09-08,581.9860150866666,581.9860150866666,581.9860150866666,581.9860150866666,0.0,581.9860150866666
1990-09-09,581.02950671,581.02950671,581.02950671,581.02950671,0.0,581.02950671
1990-09-10,580.0729983333333,580.0729983333333,580.0729983333333,580.0729983333333,0.0,580.0729983333333
1990-09-11,579.1164899566666,579.1164899566666,579.1164899566666,579.1164899566666,0.0,579.1164899566666
1990-09-12,578.1599815799999,578.1599815799999,578.1599815799999,578.1599815799999,0.0,578.1599815799999
1990-09-13,577.2034732033333,577.2034732033333,577.2034732033333,577.2034732033333,0.0,577.2034732033333
1990-09-14,576.2469648266666,576.2469648266666,576.2469648266666,576.2469648266666,0.0,576.2469648266666
1990-09-15,575.29045645,575.29045645,575.29045645,575.29045645,0.0,575.29045645
1990-09-16,574.3339480733332,574.3339480733332,574.3339480733332,574.3339480733332,0.0,574.3339480733332
1990-09-17,573.3774396966666,573.3774396966666,573.3774396966666,573.3774396966666,0.0,573.3774396966666
1990-09-18,572.4209313199999,572.4209313199999,572.4209313199999,572.4209313199999,0.0,572.4209313199999
1990-09-19,571.4644229433333,571.4644229433333,571.4644229433333,571.4644229433333,0.0,571.4644229433333
1990-09-20,570.5079145666665,570.5079145666665,570.5079145666665,570.5079145666665,0.0,570.5079145666665
1990-09-21,569.5514061899999,569.5514061899999,569.5514061899999,569.5514061899999,0.0,569.5514061899999
1990-09-22,568.5948978133332,568.5948978133332,568.5948978133332,568.5948978133332,0.0,568.5948978133332
1990-09-23,567.6383894366666,567.6383894366666,567.6383894366666,567.6383894366666,0.0,567.6383894366666
1990-09-24,566.6818810599998,566.6818810599998,566.6818810599998,566.6818810599998,0.0,566.6818810599998
1990-09-25,565.7253726833331,565.7253726833331,565.7253726833331,565.7253726833331,0.0,565.7253726833331
1990-09-26,564.7688643066665,564.7688643066665,564.7688643066665,564.7688643066665,0.0,564.7688643066665
1990-09-27,563.8123559299999,563.8123559299999,563.8123559299999,563.8123559299999,0.0,563.8123559299999
1990-09-28,562.8558475533331,562.8558475533331,562.8558475533331,562.8558475533331,0.0,562.8558475533331
1990-09-29,561.8993391766664,561.8993391766664,561.8993391766664,561.8993391766664,0.0,561.8993391766664
1990-09-30,560.9428307999998,560.9428307999998,560.9428307999998,560.9428307999998,0.0,560.9428307999998
1990-10-01,560.8657673903224,560.8657673903224,560.8657673903224,560.8657673903224,0.0,560.8657673903224
1990-10-02,560.788703980645,560.788703980645,560.788703980645,560.788703980645,0.0,560.788703980645
1990-10-03,560.7116405709676,560.7116405709676,560.7116405709676,560.7116405709676,0.0,560.7116405709676
1990-10-04,560.6345771612902,560.6345771612902,560.6345771612902,560.6345771612902,0.0,560.6345771612902
1990-10-05,560.5575137516128,560.5575137516128,560.5575137516128,560.5575137516128,0.0,560.5575137516128
1990-10-06,560.4804503419354,560.4804503419354,560.4804503419354,560.4804503419354,0.0,560.4804503419354
1990-10-07,560.403386932258,560.403386932258,560.403386932258,560.403386932258,0.0,560.403386932258
1990-10-08,560.3263235225805,560.3263235225805,560.3263235225805,560.3263235225805,0.0,560.3263235225805
1990-10-09,560.2492601129031,560.2492601129031,560.2492601129031,560.2492601129031,0.0,560.2492601129031
1990-10-10,560.1721967032257,560.1721967032257,560.1721967032257,560.1721967032257,0.0,560.1721967032257
1990-10-11,560.0951332935483,560.0951332935483,560.0951332935483,560.0951332935483,0.0,560.0951332935483
1990-10-12,560.0180698838709,560.0180698838709,560.0180698838709,560.0180698838709,0.0,560.0180698838709
1990-10-13,559.9410064741935,559.9410064741935,559.9410064741935,559.9410064741935,0.0,559.9410064741935
1990-10-14,559.8639430645161,559.8639430645161,559.8639430645161,559.8639430645161,0.0,559.8639430645161
1990-10-15,559.7868796548387,559.7868796548387,559.7868796548387,559.7868796548387,0.0,559.7868796548387
1990-10-16,559.7098162451612,559.7098162451612,559.7098162451612,559.7098162451612,0.0,559.7098162451612
1990-10-17,559.6327528354838,559.6327528354838,559.6327528354838,559.6327528354838,0.0,559.6327528354838
1990-10-18,559.5556894258063,559.5556894258063,559.5556894258063,559.5556894258063,0.0,559.5556894258063
1990-10-19,559.4786260161289,559.4786260161289,559.4786260161289,559.4786260161289,0.0,559.4786260161289
1990-10-20,559.4015626064515,559.4015626064515,559.4015626064515,559.4015626064515,0.0,559.4015626064515
1990-10-21,559.3244991967741,559.3244991967741,559.3244991967741,559.3244991967741,0.0,559.3244991967741
1990-10-22,559.2474357870967,559.2474357870967,559.2474357870967,559.2474357870967,0.0,559.2474357870967
1990-10-23,559.1703723774193,559.1703723774193,559.1703723774193,559.1703723774193,0.0,559.1703723774193
1990-10-24,559.0933089677419,559.0933089677419,559.0933089677419,559.0933089677419,0.0,559.0933089677419
1990-10-25,559.0162455580645,559.0162455580645,559.0162455580645,559.0162455580645,0.0,559.0162455580645
1990-10-26,558.9391821483871,558.9391821483871,558.9391821483871,558.9391821483871,0.0,558.9391821483871
1990-10-27,558.8621187387097,558.8621187387097,558.8621187387097,558.8621187387097,0.0,558.8621187387097
1990-10-28,558.7850553290323,558.7850553290323,558.7850553290323,558.7850553290323,0.0,558.7850553290323
1990-10-29,558.7079919193549,558.7079919193549,558.7079919193549,558.7079919193549,0.0,558.7079919193549
1990-10-30,558.6309285096775,558.6309285096775,558.6309285096775,558.6309285096775,0.0,558.6309285096775
1990-10-31,558.5538651,558.5538651,558.5538651,558.5538651,0.0,558.5538651
1990-11-01,559.7573638966667,559.7573638966667,559.7573638966667,559.7573638966667,0.0,559.7573638966667
1990-11-02,560.9608626933334,560.9608626933334,560.9608626933334,560.9608626933334,0.0,560.9608626933334
1990-11-03,562.16436149,562.16436149,562.16436149,562.16436149,0.0,562.16436149
1990-11-04,563.3678602866667,563.3678602866667,563.3678602866667,563.3678602866667,0.0,563.3678602866667
1990-11-05,564.5713590833334,564.5713590833334,564.5713590833334,564.5713590833334,0.0,564.5713590833334
1990-11-06,565.77485788,565.77485788,565.77485788,565.77485788,0.0,565.77485788
1990-11-07,566.9783566766667,566.9783566766667,566.9783566766667,566.9783566766667,0.0,566.9783566766667
1990-11-08,568.1818554733334,568.1818554733334,568.1818554733334,568.1818554733334,0.0,568.1818554733334
1990-11-09,569.38535427,569.38535427,569.38535427,569.38535427,0.0,569.38535427
1990-11-10,570.5888530666667,570.5888530666667,570.5888530666667,570.5888530666667,0.0,570.5888530666667
1990-11-11,571.7923518633334,571.7923518633334,571.7923518633334,571.7923518633334,0.0,571.7923518633334
1990-11-12,572.99585066,572.99585066,572.99585066,572.99585066,0.0,572.99585066
1990-11-13,574.1993494566667,574.1993494566667,574.1993494566667,574.1993494566667,0.0,574.1993494566667
1990-11-14,575.4028482533333,575.4028482533333,575.4028482533333,575.4028482533333,0.0,575.4028482533333
1990-11-15,576.6063470500001,576.6063470500001,576.6063470500001,576.6063470500001,0.0,576.6063470500001
1990-11-16,577.8098458466667,577.8098458466667,577.8098458466667,577.8098458466667,0.0,577.8098458466667
1990-11-17,579.0133446433333,579.0133446433333,579.0133446433333,579.0133446433333,0.0,579.0133446433333
1990-11-18,580.21684344,580.21684344,580.21684344,580.21684344,0.0,580.21684344
1990-11-19,581.4203422366667,581.4203422366667,581.4203422366667,581.4203422366667,0.0,581.4203422366667
1990-11-20,582.6238410333333,582.6238410333333,582.6238410333333,582.6238410333333,0.0,582.6238410333333
1990-11-21,583.82733983,583.82733983,583.82733983,583.82733983,0.0,583.82733983
1990-11-22,585.0308386266667,585.0308386266667,585.0308386266667,585.0308386266667,0.0,585.0308386266667
1990-11-23,586.2343374233333,586.2343374233333,586.2343374233333,586.2343374233333,0.0,586.2343374233333
1990-11-24,587.43783622,587.43783622,587.43783622,587.43783622,0.0,587.43783622
1990-11-25,588.6413350166666,588.6413350166666,588.6413350166666,588.6413350166666,0.0,588.6413350166666
1990-11-26,589.8448338133334,589.8448338133334,589.8448338133334,589.8448338133334,0.0,589.8448338133334
1990-11-27,591.04833261,591.04833261,591.04833261,591.04833261,0.0,591.04833261
1990-11-28,592.2518314066666,592.2518314066666,592.2518314066666,592.2518314066666,0.0,592.2518314066666
1990-11-29,593.4553302033333,593.4553302033333,593.4553302033333,593.4553302033333,0.0,593.4553302033333
1990-11-30,594.658829,594.658829,594.658829,594.658829,0.0,594.658829
1990-12-01,595.1932162838709,595.1932162838709,595.1932162838709,595.1932162838709,0.0,595.1932162838709
1990-12-02,595.7276035677419,595.7276035677419,595.7276035677419,595.7276035677419,0.0,595.7276035677419
1990-12-03,596.2619908516128,596.2619908516128,596.2619908516128,596.2619908516128,0.0,596.2619908516128
1990-12-04,596.7963781354838,596.7963781354838,596.7963781354838,596.7963781354838,0.0,596.7963781354838
1990-12-05,597.3307654193547,597.3307654193547,597.3307654193547,597.3307654193547,0.0,597.3307654193547
1990-12-06,597.8651527032257,597.8651527032257,597.8651527032257,597.8651527032257,0.0,597.8651527032257
1990-12-07,598.3995399870967,598.3995399870967,598.3995399870967,598.3995399870967,0.0,598.3995399870967
1990-12-08,598.9339272709677,598.9339272709677,598.9339272709677,598.9339272709677,0.0,598.9339272709677
1990-12-09,599.4683145548387,599.4683145548387,599.4683145548387,599.4683145548387,0.0,599.4683145548387
1990-12-10,600.0027018387096,600.0027018387096,600.0027018387096,600.0027018387096,0.0,600.0027018387096
1990-12-11,600.5370891225806,600.5370891225806,600.5370891225806,600.5370891225806,0.0,600.5370891225806
1990-12-12,601.0714764064516,601.0714764064516,601.0714764064516,601.0714764064516,0.0,601.0714764064516
1990-12-13,601.6058636903225,601.6058636903225,601.6058636903225,601.6058636903225,0.0,601.6058636903225
1990-12-14,602.1402509741935,602.1402509741935,602.1402509741935,602.1402509741935,0.0,602.1402509741935
1990-12-15,602.6746382580644,602.6746382580644,602.6746382580644,602.6746382580644,0.0,602.6746382580644
1990-12-16,603.2090255419354,603.2090255419354,603.2090255419354,603.2090255419354,0.0,603.2090255419354
1990-12-17,603.7434128258063,603.7434128258063,603.7434128258063,603.7434128258063,0.0,603.7434128258063
1990-12-18,604.2778001096773,604.2778001096773,604.2778001096773,604.2778001096773,0.0,604.2778001096773
1990-12-19,604.8121873935482,604.8121873935482,604.8121873935482,604.8121873935482,0.0,604.8121873935482
1990-12-20,605.3465746774192,605.3465746774192,605.3465746774192,605.3465746774192,0.0,605.3465746774192
1990-12-21,605.8809619612902,605.8809619612902,605.8809619612902,605.8809619612902,0.0,605.8809619612902
1990-12-22,606.4153492451611,606.4153492451611,606.4153492451611,606.4153492451611,0.0,606.4153492451611
1990-12-23,606.9497365290321,606.9497365290321,606.9497365290321,606.9497365290321,0.0,606.9497365290321
1990-12-24,607.4841238129031,607.4841238129031,607.4841238129031,607.4841238129031,0.0,607.4841238129031
1990-12-25,608.0185110967741,608.0185110967741,608.0185110967741,608.0185110967741,0.0,608.0185110967741
1990-12-26,608.552898380645,608.552898380645,608.552898380645,608.552898380645,0.0,608.552898380645
1990-12-27,609.087285664516,609.087285664516,609.087285664516,609.087285664516,0.0,609.087285664516
1990-12-28,609.621672948387,609.621672948387,609.621672948387,609.621672948387,0.0,609.621672948387
1990-12-29,610.1560602322579,610.1560602322579,610.1560602322579,610.1560602322579,0.0,610.1560602322579
1990-12-30,610.6904475161289,610.6904475161289,610.6904475161289,610.6904475161289,0.0,610.6904475161289
1990-12-31,611.2248347999998,611.2248347999998,611.2248347999998,611.2248347999998,0.0,611.2248347999998
1991-01-01,612.0834882612902,612.0834882612902,612.0834882612902,612.0834882612902,0.0,612.0834882612902
1991-01-02,612.9421417225805,612.9421417225805,612.9421417225805,612.9421417225805,0.0,612.9421417225805
1991-01-03,613.8007951838708,613.8007951838708,613.8007951838708,613.8007951838708,0.0,613.8007951838708
1991-01-04,614.6594486451611,614.6594486451611,614.6594486451611,614.6594486451611,0.0,614.6594486451611
1991-01-05,615.5181021064515,615.5181021064515,615.5181021064515,615.5181021064515,0.0,615.5181021064515
1991-01-06,616.3767555677418,616.3767555677418,616.3767555677418,616.3767555677418,0.0,616.3767555677418
1991-01-07,617.2354090290321,617.2354090290321,617.2354090290321,617.2354090290321,0.0,617.2354090290321
1991-01-08,618.0940624903225,618.0940624903225,618.0940624903225,618.0940624903225,0.0,618.0940624903225
1991-01-09,618.9527159516128,618.9527159516128,618.9527159516128,618.9527159516128,0.0,618.9527159516128
1991-01-10,619.8113694129031,619.8113694129031,619.8113694129031,619.8113694129031,0.0,619.8113694129031
1991-01-11,620.6700228741935,620.6700228741935,620.6700228741935,620.6700228741935,0.0,620.6700228741935
1991-01-12,621.5286763354837,621.5286763354837,621.5286763354837,621.5286763354837,0.0,621.5286763354837
1991-01-13,622.3873297967741,622.3873297967741,622.3873297967741,622.3873297967741,0.0,622.3873297967741
1991-01-14,623.2459832580645,623.2459832580645,623.2459832580645,623.2459832580645,0.0,623.2459832580645
1991-01-15,624.1046367193547,624.1046367193547,624.1046367193547,624.1046367193547,0.0,624.1046367193547
1991-01-16,624.9632901806451,624.9632901806451,624.9632901806451,624.9632901806451,0.0,624.9632901806451
1991-01-17,625.8219436419354,625.8219436419354,625.8219436419354,625.8219436419354,0.0,625.8219436419354
1991-01-18,626.6805971032258,626.6805971032258,626.6805971032258,626.6805971032258,0.0,626.6805971032258
1991-01-19,627.5392505645161,627.5392505645161,627.5392505645161,627.5392505645161,0.0,627.5392505645161
1991-01-20,628.3979040258064,628.3979040258064,628.3979040258064,628.3979040258064,0.0,628.3979040258064
1991-01-21,629.2565574870968,629.2565574870968,629.2565574870968,629.2565574870968,0.0,629.2565574870968
1991-01-22,630.1152109483871,630.1152109483871,630.1152109483871,630.1152109483871,0.0,630.1152109483871
1991-01-23,630.9738644096774,630.9738644096774,630.9738644096774,630.9738644096774,0.0,630.9738644096774
1991-01-24,631.8325178709678,631.8325178709678,631.8325178709678,631.8325178709678,0.0,631.8325178709678
1991-01-25,632.691171332258,632.691171332258,632.691171332258,632.691171332258,0.0,632.691171332258
1991-01-26,633.5498247935484,633.5498247935484,633.5498247935484,633.5498247935484,0.0,633.5498247935484
1991-01-27,634.4084782548388,634.4084782548388,634.4084782548388,634.4084782548388,0.0,634.4084782548388
1991-01-28,635.267131716129,635.267131716129,635.267131716129,635.267131716129,0.0,635.267131716129
1991-01-29,636.1257851774194,636.1257851774194,636.1257851774194,636.1257851774194,0.0,636.1257851774194
1991-01-30,636.9844386387097,636.9844386387097,636.9844386387097,636.9844386387097,0.0,636.9844386387097
1991-01-31,637.8430921,637.8430921,637.8430921,637.8430921,0.0,637.8430921
1991-02-01,639.4722442214286,639.4722442214286,639.4722442214286,639.4722442214286,0.0,639.4722442214286
1991-02-02,641.1013963428571,641.1013963428571,641.1013963428571,641.1013963428571,0.0,641.1013963428571
1991-02-03,642.7305484642857,642.7305484642857,642.7305484642857,642.7305484642857,0.0,642.7305484642857
1991-02-04,644.3597005857143,644.3597005857143,644.3597005857143,644.3597005857143,0.0,644.3597005857143
1991-02-05,645.9888527071429,645.9888527071429,645.9888527071429,645.9888527071429,0.0,645.9888527071429
1991-02-06,647.6180048285714,647.6180048285714,647.6180048285714,647.6180048285714,0.0,647.6180048285714
1991-02-07,649.24715695,649.24715695,649.24715695,649.24715695,0.0,649.24715695
1991-02-08,650.8763090714285,650.8763090714285,650.8763090714285,650.8763090714285,0.0,650.8763090714285
1991-02-09,652.5054611928571,652.5054611928571,652.5054611928571,652.5054611928571,0.0,652.5054611928571
1991-02-10,654.1346133142856,654.1346133142856,654.1346133142856,654.1346133142856,0.0,654.1346133142856
1991-02-11,655.7637654357143,655.7637654357143,655.7637654357143,655.7637654357143,0.0,655.7637654357143
1991-02-12,657.3929175571428,657.3929175571428,657.3929175571428,657.3929175571428,0.0,657.3929175571428
1991-02-13,659.0220696785714,659.0220696785714,659.0220696785714,659.0220696785714,0.0,659.0220696785714
1991-02-14,660.6512217999999,660.6512217999999,660.6512217999999,660.6512217999999,0.0,660.6512217999999
1991-02-15,662.2803739214285,662.2803739214285,662.2803739214285,662.2803739214285,0.0,662.2803739214285
1991-02-16,663.909526042857,663.909526042857,663.909526042857,663.909526042857,0.0,663.909526042857
1991-02-17,665.5386781642856,665.5386781642856,665.5386781642856,665.5386781642856,0.0,665.5386781642856
1991-02-18,667.1678302857142,667.1678302857142,667.1678302857142,667.1678302857142,0.0,667.1678302857142
1991-02-19,668.7969824071428,668.7969824071428,668.7969824071428,668.7969824071428,0.0,668.7969824071428
1991-02-20,670.4261345285713,670.4261345285713,670.4261345285713,670.4261345285713,0.0,670.4261345285713
1991-02-21,672.0552866499999,672.0552866499999,672.0552866499999,672.0552866499999,0.0,672.0552866499999
1991-02-22,673.6844387714284,673.6844387714284,673.6844387714284,673.6844387714284,0.0,673.6844387714284
1991-02-23,675.313590892857,675.313590892857,675.313590892857,675.313590892857,0.0,675.313590892857
1991-02-24,676.9427430142855,676.9427430142855,676.9427430142855,676.9427430142855,0.0,676.9427430142855
1991-02-25,678.5718951357142,678.5718951357142,678.5718951357142,678.5718951357142,0.0,678.5718951357142
1991-02-26,680.2010472571427,680.2010472571427,680.2010472571427,680.2010472571427,0.0,680.2010472571427
1991-02-27,681.8301993785713,681.8301993785713,681.8301993785713,681.8301993785713,0.0,681.8301993785713
1991-02-28,683.4593514999998,683.4593514999998,683.4593514999998,683.4593514999998,0.0,683.4593514999998
1991-03-01,683.753005480645,683.753005480645,683.753005480645,683.753005480645,0.0,683.753005480645
1991-03-02,684.0466594612901,684.0466594612901,684.0466594612901,684.0466594612901,0.0,684.0466594612901
1991-03-03,684.3403134419353,684.3403134419353,684.3403134419353,684.3403134419353,0.0,684.3403134419353
1991-03-04,684.6339674225804,684.6339674225804,684.6339674225804,684.6339674225804,0.0,684.6339674225804
1991-03-05,684.9276214032257,684.9276214032257,684.9276214032257,684.9276214032257,0.0,684.9276214032257
1991-03-06,685.2212753838708,685.2212753838708,685.2212753838708,685.2212753838708,0.0,685.2212753838708
1991-03-07,685.514929364516,685.514929364516,685.514929364516,685.514929364516,0.0,685.514929364516
1991-03-08,685.8085833451611,685.8085833451611,685.8085833451611,685.8085833451611,0.0,685.8085833451611
1991-03-09,686.1022373258063,686.1022373258063,686.1022373258063,686.1022373258063,0.0,686.1022373258063
1991-03-10,686.3958913064514,686.3958913064514,686.3958913064514,686.3958913064514,0.0,686.3958913064514
1991-03-11,686.6895452870966,686.6895452870966,686.6895452870966,686.6895452870966,0.0,686.6895452870966
1991-03-12,686.9831992677418,686.9831992677418,686.9831992677418,686.9831992677418,0.0,686.9831992677418
1991-03-13,687.2768532483869,687.2768532483869,687.2768532483869,687.2768532483869,0.0,687.2768532483869
1991-03-14,687.5705072290322,687.5705072290322,687.5705072290322,687.5705072290322,0.0,687.5705072290322
1991-03-15,687.8641612096773,687.8641612096773,687.8641612096773,687.8641612096773,0.0,687.8641612096773
1991-03-16,688.1578151903225,688.1578151903225,688.1578151903225,688.1578151903225,0.0,688.1578151903225
1991-03-17,688.4514691709676,688.4514691709676,688.4514691709676,688.4514691709676,0.0,688.4514691709676
1991-03-18,688.7451231516128,688.7451231516128,688.7451231516128,688.7451231516128,0.0,688.7451231516128
1991-03-19,689.0387771322579,689.0387771322579,689.0387771322579,689.0387771322579,0.0,689.0387771322579
1991-03-20,689.3324311129031,689.3324311129031,689.3324311129031,689.3324311129031,0.0,689.3324311129031
1991-03-21,689.6260850935483,689.6260850935483,689.6260850935483,689.6260850935483,0.0,689.6260850935483
1991-03-22,689.9197390741934,689.9197390741934,689.9197390741934,689.9197390741934,0.0,689.9197390741934
1991-03-23,690.2133930548387,690.2133930548387,690.2133930548387,690.2133930548387,0.0,690.2133930548387
1991-03-24,690.5070470354838,690.5070470354838,690.5070470354838,690.5070470354838,0.0,690.5070470354838
1991-03-25,690.800701016129,690.800701016129,690.800701016129,690.800701016129,0.0,690.800701016129
